74 404800 0.03110860288143158 0.24516944587230682 40.11638641357422 0.019143840298056602
74 404900 0.06317359209060669 0.23418810963630676 35.200035095214844 0.03163587301969528
74 405000 0.04174608737230301 0.24471116065979004 39.58377456665039 0.02121940441429615
74 405100 0.04506876692175865 0.24072206020355225 38.06779479980469 0.02467760443687439
74 405200 0.026014413684606552 0.24671563506126404 44.12369918823242 0.013376018963754177
74 405300 0.035797614604234695 0.24636529386043549 41.02610778808594 0.016951143741607666
74 405400 0.029066123068332672 0.24758832156658173 42.48747253417969 0.011975277215242386
74 405500 0.03759871423244476 0.24409973621368408 39.70946502685547 0.02203192561864853
74 405600 0.053802404552698135 0.24009311199188232 37.266788482666016 0.02492471970617771
74 405700 0.022311411798000336 0.2483183741569519 44.94747543334961 0.010451127775013447
74 405800 0.04862789809703827 0.23801180720329285 37.23766326904297 0.026964005082845688
75 405900 0.03175211697816849 0.24772760272026062 42.604469299316406 0.015052849426865578
75 406000 0.040825799107551575 0.2435106784105301 40.513118743896484 0.014977453276515007
75 406100 0.03878585249185562 0.24291351437568665 40.23444366455078 0.017800653353333473
75 406200 0.049714624881744385 0.24294501543045044 37.95334243774414 0.01704917661845684
75 406300 0.05165949463844299 0.23641574382781982 37.33237075805664 0.028377387672662735
75 406400 0.04190835356712341 0.2438862919807434 40.42185592651367 0.018322043120861053
75 406500 0.05733892321586609 0.23793081939220428 36.55863571166992 0.027319349348545074
75 406600 0.03864682465791702 0.24508756399154663 41.14204025268555 0.01666346564888954
75 406700 0.02193351462483406 0.2493143379688263 43.92096710205078 0.01091064140200615
75 406800 0.046814434230327606 0.24335581064224243 38.69984436035156 0.018598299473524094
75 406900 0.043940991163253784 0.24047978222370148 37.58966827392578 0.021118039265275
75 407000 0.04587023705244064 0.23867368698120117 37.97657775878906 0.023003028705716133
75 407100 0.028161589056253433 0.24638842046260834 43.18010711669922 0.012099548242986202
75 407200 0.03766267001628876 0.24415180087089539 40.953590393066406 0.021404007449746132
75 407300 0.03421598672866821 0.2459745556116104 42.27913284301758 0.01802382618188858
75 407400 0.03229905664920807 0.24750271439552307 42.44896697998047 0.012701566331088543
75 407500 0.0413203127682209 0.2407570481300354 39.10102844238281 0.025126466527581215
75 407600 0.0327913872897625 0.24533627927303314 38.66304016113281 0.016651686280965805
75 407700 0.0361473485827446 0.24517375230789185 40.707489013671875 0.022705016657710075
75 407800 0.03257627412676811 0.24430657923221588 42.10661697387695 0.013782072812318802
75 407900 0.027883730828762054 0.24659502506256104 43.24995422363281 0.013531558215618134
75 408000 0.04552001506090164 0.24361148476600647 39.106483459472656 0.020512178540229797
75 408100 0.04043365269899368 0.2464808225631714 41.86668014526367 0.014361265115439892
75 408200 0.02234066091477871 0.24717214703559875 43.206722259521484 0.015115741640329361
75 408300 0.02630714513361454 0.24651888012886047 44.158782958984375 0.01134936697781086
75 408400 0.04768063500523567 0.2372983694076538 36.34870910644531 0.03588840365409851
75 408500 0.06108083948493004 0.23450550436973572 35.37190628051758 0.030923031270503998
75 408600 0.04565470665693283 0.2476070374250412 38.68587875366211 0.0190139040350914
75 408700 0.04879552870988846 0.23929409682750702 38.08818817138672 0.01956496760249138
75 408800 0.04273711144924164 0.24431857466697693 40.04914855957031 0.017773743718862534
75 408900 0.03630278259515762 0.2463933825492859 40.73301696777344 0.022154491394758224
75 409000 0.04699168726801872 0.24005579948425293 37.60486602783203 0.025674812495708466
75 409100 0.03261871635913849 0.24467229843139648 40.18115234375 0.016575157642364502
75 409200 0.055589497089385986 0.23880966007709503 36.33307647705078 0.031570274382829666
75 409300 0.04053082317113876 0.2456861436367035 40.90688705444336 0.02572818286716938
75 409400 0.024525213986635208 0.2495478093624115 43.97949981689453 0.014861151576042175
75 409500 0.058588139712810516 0.2408556044101715 34.6085319519043 0.03453335165977478
75 409600 0.057916224002838135 0.2342451512813568 36.43177795410156 0.025285236537456512
75 409700 0.04119724780321121 0.2437211573123932 39.69455337524414 0.01741929166018963
75 409800 0.050407834351062775 0.24274089932441711 37.40122985839844 0.026835596188902855
75 409900 0.034033842384815216 0.2456287145614624 41.68726348876953 0.01423047948628664
75 410000 0.02949502132833004 0.24339744448661804 40.95756149291992 0.016452951356768608
75 410100 0.0352155864238739 0.2481163740158081 41.08382797241211 0.02142522856593132
75 410200 0.03909632936120033 0.2437072992324829 39.660404205322266 0.019177701324224472
75 410300 0.04047003760933876 0.2389286458492279 38.541053771972656 0.02173812873661518
75 410400 0.03444045037031174 0.24359916150569916 40.97146224975586 0.01711321249604225
75 410500 0.04252411425113678 0.2408146858215332 38.97718811035156 0.021150769665837288
75 410600 0.02576543018221855 0.24671068787574768 43.86599349975586 0.012569746933877468
75 410700 0.03185337036848068 0.24764621257781982 42.058895111083984 0.012800249271094799
75 410800 0.05365965887904167 0.23548218607902527 36.744876861572266 0.03275476396083832
75 410900 0.030519232153892517 0.24530184268951416 41.21868896484375 0.01655384711921215
75 411000 0.03572307527065277 0.2453506588935852 40.503814697265625 0.016191884875297546
75 411100 0.0363338403403759 0.24393564462661743 40.5202751159668 0.02479245699942112
75 411200 0.03649458661675453 0.2527725398540497 41.360294342041016 0.01996111124753952
75 411300 0.026891540735960007 0.24440819025039673 42.32238006591797 0.015514117665588856
76 411400 0.02859574928879738 0.24409177899360657 41.64836120605469 0.01462473999708891
76 411500 0.04681570082902908 0.23802897334098816 38.14604949951172 0.02817644737660885
76 411600 0.044226329773664474 0.2399735152721405 37.67957305908203 0.027943696826696396
76 411700 0.03971012309193611 0.23918230831623077 39.938453674316406 0.023063361644744873
76 411800 0.03300701454281807 0.24432100355625153 41.75290298461914 0.014484875835478306
76 411900 0.04770953953266144 0.24267253279685974 38.82825469970703 0.024502094835042953
76 412000 0.041681766510009766 0.24170687794685364 40.47074890136719 0.019204435870051384
76 412100 0.030732937157154083 0.24992921948432922 42.73894500732422 0.011296257376670837
76 412200 0.0315774567425251 0.24436978995800018 41.05691909790039 0.02024911902844906
76 412300 0.034818340092897415 0.2435111254453659 40.808372497558594 0.019700676202774048
76 412400 0.0448809489607811 0.24375754594802856 38.64266586303711 0.020772162824869156
76 412500 0.03286322206258774 0.2461719810962677 41.59384536743164 0.013691735453903675
76 412600 0.03821800649166107 0.2438681721687317 40.44480895996094 0.025463685393333435
76 412700 0.04733971878886223 0.24223646521568298 38.37879180908203 0.01945412904024124
76 412800 0.0284603089094162 0.24777179956436157 43.727447509765625 0.012197121046483517
76 412900 0.040904127061367035 0.2445170134305954 40.90922164916992 0.016188064590096474
76 413000 0.043410416692495346 0.24813228845596313 39.66267776489258 0.02066526934504509
76 413100 0.04349515587091446 0.24060025811195374 39.335479736328125 0.016953393816947937
76 413200 0.053800709545612335 0.24391156435012817 37.3431282043457 0.02617897279560566
76 413300 0.03389345854520798 0.2438363879919052 40.581600189208984 0.02030901424586773
76 413400 0.03803899884223938 0.24313297867774963 38.90290451049805 0.018679216504096985
76 413500 0.032674647867679596 0.24586203694343567 42.2637825012207 0.013666640967130661
76 413600 0.03012489154934883 0.24747535586357117 42.97270965576172 0.01653953827917576
76 413700 0.03465643525123596 0.2437160313129425 40.740577697753906 0.021920982748270035
76 413800 0.04650052636861801 0.24157097935676575 39.29202651977539 0.023030351847410202
76 413900 0.04438682645559311 0.24485987424850464 38.179786682128906 0.01828744076192379
76 414000 0.04001031816005707 0.2422637790441513 40.16465759277344 0.01738649792969227
76 414100 0.039344027638435364 0.24505943059921265 40.66383361816406 0.019880790263414383
76 414200 0.037579335272312164 0.24362236261367798 38.95210647583008 0.01565849594771862
76 414300 0.027542967349290848 0.24690896272659302 43.744598388671875 0.011856908909976482
76 414400 0.02657051756978035 0.24802526831626892 43.494041442871094 0.01595046930015087
76 414500 0.04194696620106697 0.2402854859828949 39.236507415771484 0.02921382710337639
76 414600 0.05219829082489014 0.23973968625068665 36.860069274902344 0.027030980214476585
76 414700 0.04019123315811157 0.24565628170967102 40.543853759765625 0.020508907735347748
76 414800 0.03526085615158081 0.24801583588123322 41.51606750488281 0.016159869730472565
76 414900 0.03298068046569824 0.24628466367721558 42.98696517944336 0.013200374320149422
76 415000 0.03488680347800255 0.24709850549697876 41.424930572509766 0.017730731517076492
76 415100 0.04824579879641533 0.24194560945034027 37.931175231933594 0.020373793318867683
76 415200 0.03290799260139465 0.24674279987812042 41.95248794555664 0.01656409539282322
76 415300 0.04516526684165001 0.24372431635856628 39.20146942138672 0.01829081028699875
76 415400 0.04777742922306061 0.23819519579410553 37.5558967590332 0.030888356268405914
76 415500 0.04313628003001213 0.24391314387321472 39.52212905883789 0.02374154143035412
76 415600 0.03694968670606613 0.24143821001052856 39.48340606689453 0.015848955139517784
76 415700 0.03634453937411308 0.2433047741651535 41.4866943359375 0.01777537725865841
76 415800 0.04984237998723984 0.2390117347240448 36.984703063964844 0.024600747972726822
76 415900 0.049981143325567245 0.2369755655527115 37.34048080444336 0.024683553725481033
76 416000 0.04334920644760132 0.24344375729560852 40.12146759033203 0.020568015053868294
76 416100 0.03263368457555771 0.24419835209846497 40.939842224121094 0.014841538853943348
76 416200 0.05012890696525574 0.2448134422302246 38.02653503417969 0.019712651148438454
76 416300 0.0376867949962616 0.24259454011917114 39.91948699951172 0.020678412169218063
76 416400 0.038268864154815674 0.24714601039886475 40.09866714477539 0.018894420936703682
76 416500 0.03023730404675007 0.2463606297969818 42.67007064819336 0.013026969507336617
76 416600 0.035874612629413605 0.24742244184017181 40.491939544677734 0.015395931899547577
76 416700 0.04124053940176964 0.24454590678215027 39.12522888183594 0.01733522303402424
77 416800 0.03946492820978165 0.24427779018878937 38.82502746582031 0.020649060606956482
77 416900 0.029037345200777054 0.24459877610206604 42.19984436035156 0.01978379115462303
77 417000 0.02672405168414116 0.24913698434829712 42.25355529785156 0.014205879531800747
77 417100 0.04732872545719147 0.239111989736557 36.966636657714844 0.024021785706281662
77 417200 0.04371550679206848 0.24165955185890198 39.374725341796875 0.02094598300755024
77 417300 0.033461228013038635 0.24567744135856628 42.67554473876953 0.012532166205346584
77 417400 0.04557338356971741 0.23748359084129333 38.701446533203125 0.026947498321533203
77 417500 0.03739910200238228 0.24637845158576965 41.43402099609375 0.019536981359124184
77 417600 0.02886725589632988 0.24610184133052826 42.100467681884766 0.014145447872579098
77 417700 0.03745581582188606 0.2414170205593109 40.15945816040039 0.02009737305343151
77 417800 0.03867499902844429 0.24488303065299988 40.897098541259766 0.01843661442399025
77 417900 0.03212273120880127 0.2432592511177063 41.089778900146484 0.01648392155766487
77 418000 0.03436160460114479 0.24558310210704803 40.54315185546875 0.01967559941112995
77 418100 0.05616685748100281 0.2384609878063202 37.04547882080078 0.022131718695163727
77 418200 0.034944914281368256 0.24398551881313324 39.8079948425293 0.012981003150343895
77 418300 0.04318614304065704 0.24264845252037048 40.71864700317383 0.01326893549412489
77 418400 0.03563099354505539 0.24647338688373566 41.87157440185547 0.02228638157248497
77 418500 0.03394889831542969 0.24670211970806122 40.7539176940918 0.015738457441329956
77 418600 0.03310072422027588 0.24294549226760864 42.1496467590332 0.011941635981202126
77 418700 0.06472938507795334 0.23824116587638855 36.23091125488281 0.02092234045267105
77 418800 0.04396548867225647 0.24330830574035645 39.27350616455078 0.022259319201111794
77 418900 0.032000668346881866 0.2444932758808136 41.361045837402344 0.02234121412038803
77 419000 0.028475001454353333 0.24717578291893005 41.88497543334961 0.016029242426156998
77 419100 0.03340573236346245 0.2457267940044403 41.3494873046875 0.01490385364741087
77 419200 0.036636535078287125 0.24234537780284882 40.100303649902344 0.031669918447732925
77 419300 0.03272601217031479 0.24227385222911835 40.069862365722656 0.019619956612586975
77 419400 0.026882052421569824 0.24665020406246185 44.17069625854492 0.010911350138485432
77 419500 0.04339531809091568 0.24413560330867767 39.791961669921875 0.01835860125720501
77 419600 0.035340845584869385 0.24520011246204376 40.75612258911133 0.02097003348171711
77 419700 0.038970641791820526 0.24197763204574585 41.29313278198242 0.021228892728686333
77 419800 0.03060544654726982 0.24426501989364624 42.16938400268555 0.02323020249605179
77 419900 0.043076325207948685 0.24454686045646667 39.460933685302734 0.018726728856563568
77 420000 0.045225657522678375 0.2448107749223709 39.21167755126953 0.023914020508527756
77 420100 0.030078839510679245 0.24686536192893982 41.70533752441406 0.010828081518411636
77 420200 0.0346684567630291 0.24622315168380737 41.97331237792969 0.012706883251667023
77 420300 0.03383972495794296 0.24670936167240143 42.189247131347656 0.015892770141363144
77 420400 0.02401110902428627 0.24898958206176758 42.20576477050781 0.009639577008783817
